6	3	2e-07	7.24e-08	1.275e-07	0.818	4e-07	0.021468621364279284	7170.7379863514	26140.686168765067	97337.50573665851	7741.0088805160385	35551.97310136781	98748.7660485361	5627.138918672237	200037500375003.75	-5.837187999130155e-07	1.4997187999130155e-06
6	3	2e-07	7.24e-08	1.275e-07	0.818	4e-07	0.021047168065628515	4256.546352170035	36894.723033554656	65369.819524542036	4553.015284492954	54733.332523230114	113202.27315457439	3816.263777206328	299995499954999.56	-8.401500037500939e-08	1.0000150003750094e-06
6	3	2e-07	7.24e-08	1.275e-07	0.818	4e-07	1.9198740757532322	269.4338192807859	16595.016116736908	1278.7777136603147	341.35636557691925	29682.04745192884	37638.33395263165	265.1292268839008	400136501365013.6	1.6625585274877696e-07	7.49744147251223e-07
